   2.6643533738801677E-003  0.20926761889523227     
   2.6644817950193145E-003   6.4930348402893148E-002
   2.6646102161584613E-003   4.0582292419791312E-002
   2.6647386372976082E-003  0.12296164405717663     
   2.6648670584367550E-003   4.9575158819668536E-002
   2.6649954795759023E-003   5.0586609895116673E-002
   2.6651239007150491E-003  0.35898090460908150     
   2.6652523218541960E-003   7.5227915060370840E-002
   2.6653807429933428E-003   7.1768342259163662E-002
   2.6655091641324897E-003   5.1399214024686925E-002
   2.6656375852716365E-003  0.68395790738712658     
   2.6657660064107833E-003   2.4478679414276637E-002
   2.6658944275499302E-003  0.31241713285134137     
   2.6660228486890770E-003  0.24399845568518541     
   2.6661512698282239E-003   4.1286292901102167E-002
   2.6662796909673707E-003  0.43583907757772400     
   2.6664081121065175E-003   9.3824301251464494E-003
   2.6665365332456644E-003  0.28826203852104021     
   2.6666649543848116E-003   5.6812816109359662E-002
   2.6667933755239585E-003  0.23648874555756827     
   2.6669217966631053E-003  0.45715303423201464     
   2.6670502178022522E-003  0.14644168285403858     
   2.6671786389413990E-003  0.13926149974641952     
   2.6673070600805458E-003  0.15556354436557129     
   2.6674354812196927E-003   3.3083879490540466E-002
   2.6675639023588395E-003   8.6698004704213792E-004
   2.6676923234979864E-003  0.16870516133559074     
   2.6678207446371332E-003  0.24068416043066920     
   2.6679491657762800E-003   4.2094184234812267E-002
   2.6680775869154269E-003  0.54429829139499875     
   2.6682060080545737E-003  0.24937294215813491     
   2.6683344291937206E-003  0.10083592084502099     
   2.6684628503328678E-003   3.9099215381386498E-002
   2.6685912714720147E-003   1.6549070719250117E-002
   2.6687196926111615E-003   5.9972635097201708E-002
   2.6688481137503084E-003  0.13638881491270721     
   2.6689765348894552E-003  0.24517495062834402     
   2.6691049560286020E-003   6.2623146644808114E-002
   2.6692333771677489E-003  0.24502870749177541     
   2.6693617983068957E-003  0.44926821729211752     
   2.6694902194460426E-003  0.13816922562877360     
   2.6696186405851894E-003  0.11908850299846546     
   2.6697470617243362E-003   9.6384150999996698E-002
   2.6698754828634831E-003  0.17495159764552551     
   2.6700039040026299E-003  0.16218180981609065     
   2.6701323251417772E-003  0.13748711989321874     
   2.6702607462809240E-003   5.1755371895700807E-002
   2.6703891674200709E-003  0.17134946652865662     
   2.6705175885592177E-003   9.4504768621542862E-002
   2.6706460096983646E-003   2.2491914763751720E-002
   2.6707744308375114E-003   7.2350286368643574E-002
   2.6709028519766582E-003  0.16163144075746841     
   2.6710312731158051E-003  0.38256222938064854     
   2.6711596942549519E-003  0.51364362868088775     
   2.6712881153940988E-003   1.7644850646818616E-002
   2.6714165365332456E-003  0.16419003206685176     
   2.6715449576723924E-003  0.22843053891256976     
   2.6716733788115393E-003  0.38291836542162005     
   2.6718017999506865E-003  0.45210099151517813     
   2.6719302210898334E-003  0.47739858321947765     
   2.6720586422289802E-003   6.6426319350988236E-002
   2.6721870633681271E-003  0.28294093882567750     
   2.6723154845072739E-003   7.1799095541687549E-002
   2.6724439056464207E-003  0.35781022296981202     
   2.6725723267855676E-003  0.13341344044099232     
   2.6727007479247144E-003   6.6796979553526023E-002
   2.6728291690638613E-003  0.28605327047890045     
   2.6729575902030081E-003  0.14906623613480932     
   2.6730860113421549E-003   9.1250090656637237E-002
   2.6732144324813018E-003  0.23382132530747804     
   2.6733428536204486E-003  0.12063746464465239     
   2.6734712747595955E-003  0.24061707280770769     
   2.6735996958987427E-003   8.8880684998713211E-002
   2.6737281170378896E-003  0.30912742867933274     
   2.6738565381770364E-003   6.4536184742957975E-003
   2.6739849593161833E-003  0.16026558995424223     
   2.6741133804553301E-003   4.1180764993354810E-002
   2.6742418015944769E-003   6.3585205197456432E-002
   2.6743702227336238E-003   8.0405207957045005E-002
   2.6744986438727706E-003  0.15250530994302483     
   2.6746270650119175E-003   2.8763005823227317E-002
   2.6747554861510643E-003   2.2049774183696750E-002
   2.6748839072902111E-003  0.27502775365613585     
   2.6750123284293580E-003   9.6654778230279570E-002
   2.6751407495685048E-003   2.0671045069194156E-002
   2.6752691707076521E-003   2.3608005930988316E-002
   2.6753975918467989E-003   1.4681174655710014E-002
   2.6755260129859458E-003   3.4408343695677912E-002
   2.6756544341250926E-003  0.34931867955069773     
   2.6757828552642395E-003  0.10691931353420636     
   2.6759112764033863E-003  0.38697988839596836     
   2.6760396975425331E-003  0.23235647015887834     
   2.6761681186816800E-003   6.4264146974787231E-002
   2.6762965398208268E-003  0.10089203460723130     
   2.6764249609599737E-003  0.12012462748979551     
   2.6765533820991205E-003  0.18254120531875032     
   2.6766818032382673E-003  0.92271040258521941     
   2.6768102243774142E-003   5.2706979042591535E-002
   2.6769386455165614E-003  0.26951625847134120     
   2.6770670666557083E-003   5.3619461072788657E-002
   2.6771954877948551E-003  0.24409979238485083     
   2.6773239089340020E-003   1.7257282587494302E-002
   2.6774523300731488E-003  0.16454472956371921     
   2.6775807512122956E-003  0.11405150147038425     
   2.6777091723514425E-003   4.6251652593255560E-002
   2.6778375934905893E-003   7.7047053640593277E-002
   2.6779660146297362E-003  0.12914993363724714     
   2.6780944357688830E-003   4.9813367309538815E-002
   2.6782228569080298E-003  0.50147983938052954     
   2.6783512780471767E-003  0.20297058360548181     
   2.6784796991863235E-003  0.98700931611500087     
   2.6786081203254708E-003  0.27374551383552098     
   2.6787365414646176E-003   7.2399615528767572E-002
   2.6788649626037645E-003  0.13701630213837804     
   2.6789933837429113E-003   1.8279383183274153E-002
   2.6791218048820582E-003  0.68686858249705240     
   2.6792502260212050E-003  0.10302934919598630     
   2.6793786471603518E-003   8.5755551901627036E-002
   2.6795070682994987E-003  0.54266238334271943     
   2.6796354894386455E-003  0.19027704852140387     
   2.6797639105777924E-003   5.7978599338926268E-002
   2.6798923317169392E-003  0.62268830915742723     
   2.6800207528560860E-003  0.49567238583549611     
   2.6801491739952329E-003  0.69513132072786354     
   2.6802775951343797E-003  0.26264093643237540     
   2.6804060162735270E-003  0.92606534850227129     
   2.6805344374126738E-003   9.6549527717900513E-002
   2.6806628585518207E-003  0.46617717766858785     
   2.6807912796909675E-003  0.15648705175235705     
   2.6809197008301144E-003  0.34254003791225851     
   2.6810481219692612E-003   8.4000067985710178E-002
   2.6811765431084080E-003   3.9153565418129782E-003
   2.6813049642475549E-003  0.12444928347647716     
   2.6814333853867017E-003  0.23533321987767555     
   2.6815618065258486E-003  0.21177199959013687     
   2.6816902276649954E-003   3.2673114287823934E-002
   2.6818186488041422E-003  0.21078087868452919     
   2.6819470699432891E-003  0.17575706184628559     
   2.6820754910824363E-003   1.1934136078595062E-003
   2.6822039122215832E-003   4.4023041736261828E-002
   2.6823323333607300E-003  0.60732361082928554     
   2.6824607544998769E-003  0.77886135042552584     
   2.6825891756390237E-003   1.0995478462559718     
   2.6827175967781705E-003   6.4190225237199930E-002
   2.6828460179173174E-003  0.72479170019658445     
   2.6829744390564642E-003   5.7055441449473311E-002
   2.6831028601956111E-003  0.20156631420036672     
   2.6832312813347579E-003  0.38489895678831937     
   2.6833597024739047E-003  0.18256228561969876     
   2.6834881236130516E-003  0.76688282645136374     
   2.6836165447521984E-003  0.24411485647465161     
   2.6837449658913457E-003  0.58293813334891087     
   2.6838733870304925E-003   9.4099114687033372E-002
   2.6840018081696394E-003  0.10344933327480041     
   2.6841302293087862E-003  0.47795937864196586     
   2.6842586504479331E-003   3.7260952748024809E-002
   2.6843870715870799E-003   7.8942247688406963E-002
   2.6845154927262267E-003  0.26862417974164471     
   2.6846439138653736E-003  0.29101388465738137     
   2.6847723350045204E-003   7.9921862774231064E-002
   2.6849007561436673E-003  0.62769045579554528     
   2.6850291772828141E-003  0.27479864096859169     
   2.6851575984219609E-003  0.24767458973274137     
   2.6852860195611078E-003  0.64125702171057375     
   2.6854144407002551E-003  0.16122032503199862     
   2.6855428618394019E-003  0.10894060114305150     
   2.6856712829785487E-003  0.28759929548733409     
   2.6857997041176956E-003  0.44936963133982988     
   2.6859281252568424E-003   5.9496270270060544E-003
   2.6860565463959893E-003  0.13896689305085128     
   2.6861849675351361E-003  0.35312028975429122     
   2.6863133886742829E-003   2.9054142797927240E-002
   2.6864418098134298E-003  0.58579875451521068     
   2.6865702309525766E-003  0.23505075890787255     
   2.6866986520917235E-003  0.29222023850195061     
   2.6868270732308703E-003   5.9420302728915728E-002
   2.6869554943700171E-003  0.10453103877124088     
   2.6870839155091640E-003  0.46270909444278008     
   2.6872123366483112E-003   8.9806837409527440E-002
   2.6873407577874581E-003  0.24393688280907938     
   2.6874691789266049E-003  0.34313917679768186     
   2.6875976000657518E-003  0.22551201295476064     
   2.6877260212048986E-003  0.18894906305854184     
   2.6878544423440454E-003  0.16699367535489909     
   2.6879828634831923E-003  0.20949008576579936     
   2.6881112846223391E-003   5.3601448239153325E-002
   2.6882397057614860E-003  0.43277216166700139     
   2.6883681269006328E-003   8.4913720847194632E-002
   2.6884965480397796E-003  0.64950624969617010     
   2.6886249691789265E-003  0.27494433762543308     
   2.6887533903180733E-003   1.0032288993285510     
   2.6888818114572206E-003  0.12829770398163992     
   2.6890102325963674E-003  0.11743588408161537     
   2.6891386537355143E-003  0.21475398547434438     
   2.6892670748746611E-003  0.61824965886168837     
   2.6893954960138080E-003   3.5883725243548506E-003
   2.6895239171529548E-003   4.8147872894246956E-002
   2.6896523382921016E-003   5.8906139715454962E-003
   2.6897807594312485E-003  0.53721655884463404     
   2.6899091805703953E-003  0.28257430208559131     
   2.6900376017095422E-003  0.33535025506122235     
   2.6901660228486890E-003   5.8930961790892016E-002
   2.6902944439878358E-003   5.4917208631526685E-003
   2.6904228651269827E-003  0.44218889000491973     
   2.6905512862661300E-003   1.4204842553003909E-002
   2.6906797074052768E-003   6.5499979818580994E-002
   2.6908081285444236E-003   6.5721290128909662E-002
   2.6909365496835705E-003  0.14425812929218590     
   2.6910649708227173E-003  0.56761080054835567     
   2.6911933919618642E-003  0.80864052474756876     
   2.6913218131010110E-003  0.49357624461045924     
   2.6914502342401578E-003  0.19950912699085557     
   2.6915786553793047E-003  0.59323529916529472     
   2.6917070765184515E-003   7.1696241261722068E-002
   2.6918354976575984E-003  0.89991659438916549     
   2.6919639187967452E-003   1.4603748435793647E-002
   2.6920923399358920E-003  0.34768245286660454     
   2.6922207610750393E-003   6.1081027943248267E-002
   2.6923491822141861E-003   6.6212972208990126E-002
   2.6924776033533330E-003   2.5944313267387675E-002
   2.6926060244924798E-003  0.30325979404438863     
   2.6927344456316267E-003  0.18349258728262213     
   2.6928628667707735E-003  0.28130131139591130     
   2.6929912879099203E-003   4.9398681691906664E-002
   2.6931197090490672E-003  0.14779831514860536     
   2.6932481301882140E-003  0.28855770734966973     
   2.6933765513273609E-003  0.54067897495218498     
   2.6935049724665077E-003   2.2140559256657158E-002
   2.6936333936056545E-003  0.33137136859454491     
   2.6937618147448014E-003   5.6257369833228439E-002
   2.6938902358839482E-003  0.18114482940613744     
   2.6940186570230955E-003   4.3469221146683480E-002
   2.6941470781622423E-003  0.18471787731874892     
   2.6942754993013892E-003   5.3924242370911257E-002
   2.6944039204405360E-003   6.6117108949149864E-002
   2.6945323415796829E-003   7.2599229172080879E-002
   2.6946607627188297E-003   5.1159644604649820E-002
   2.6947891838579765E-003  0.20811450732073350     
   2.6949176049971234E-003  0.27698534943399677     
   2.6950460261362702E-003   8.9156707835851820E-002
   2.6951744472754171E-003  0.28192186347231168     
   2.6953028684145639E-003  0.13576715115390831     
   2.6954312895537107E-003   2.8582099674846713E-002
   2.6955597106928576E-003   1.2560851135728355E-002
   2.6956881318320049E-003   4.9208202489596620E-002
   2.6958165529711517E-003  0.14308174925265121     
   2.6959449741102985E-003   6.8187713413028164E-002
   2.6960733952494454E-003  0.36466198275550299     
   2.6962018163885922E-003   2.0144027718536656E-002
   2.6963302375277391E-003   1.2433952250749973E-002
   2.6964586586668859E-003   6.5368565422376304E-003
   2.6965870798060327E-003   5.7457388678603519E-002
   2.6967155009451796E-003  0.10456343277708773     
   2.6968439220843264E-003  0.26945091532344911     
   2.6969723432234733E-003   5.2538576655591390E-002
   2.6971007643626201E-003   1.3775158956283798E-002
   2.6972291855017669E-003  0.28254201185646705     
   2.6973576066409142E-003   6.6506397057041131E-003
   2.6974860277800610E-003  0.16135007822596514     
   2.6976144489192079E-003   5.6276809206940615E-002
   2.6977428700583547E-003  0.19672596016403049     
   2.6978712911975016E-003  0.22187158973142085     
   2.6979997123366484E-003   7.4543854645445884E-002
